sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Lynchburg,2023-03-12,0,0.7622377622377624,0.003950448972542651,0,0.7622377622377624,0.003950448972542651
Lynchburg,2023-03-05,,0.0,,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-03-05,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-03-05,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-03-05,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-03-05,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-02-26,,0.0,,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-02-26,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-02-26,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-02-26,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-02-26,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Lynchburg,2023-02-19,,0.0,,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-19,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,,0.0,,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-12,-1,0.701596353270436,0.016121586767816592,-1,0.701596353270436,0.016121586767816592
Lynchburg,2023-02-05,,0.0,,-1,0.6747751534848716,0.0323118085420257
Lynchburg,2023-02-05,-1,0.6747751534848716,0.0323118085420257,-1,0.6747751534848716,0.0323118085420257
Lynchburg,2023-02-05,-1,0.6747751534848716,0.0323118085420257,-1,0.6747751534848716,0.0323118085420257
Lynchburg,2023-02-05,-1,0.6747751534848716,0.0323118085420257,-1,0.6747751534848716,0.0323118085420257
Lynchburg,2023-02-05,-1,0.6747751534848716,0.0323118085420257,-1,0.6747751534848716,0.0323118085420257
Lynchburg,2023-01-29,,0.0,,0,0.7939393939393938,0.0060999233136969115
Lynchburg,2023-01-29,-1,0.6848484848484848,0.02888279750673276,0,0.7939393939393938,0.0060999233136969115
Lynchburg,2023-01-29,0,0.7939393939393938,0.0060999233136969115,0,0.7939393939393938,0.0060999233136969115
Lynchburg,2023-01-29,0,0.7939393939393938,0.0060999233136969115,0,0.7939393939393938,0.0060999233136969115
Lynchburg,2023-01-29,0,0.7939393939393938,0.0060999233136969115,0,0.7939393939393938,0.0060999233136969115
Lynchburg,2023-01-22,,0.0,,-1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-22,-1,0.8545454545454544,0.0016368033159867143,-1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-22,-1,0.8545454545454544,0.0016368033159867143,-1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-22,-1,0.8545454545454544,0.0016368033159867143,-1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-22,-1,0.8545454545454544,0.0016368033159867143,-1,0.8545454545454544,0.0016368033159867143
Lynchburg,2023-01-15,,0.0,,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-15,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-15,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-15,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-15,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-08,-2,0.705170430668875,0.022737736615376793,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-08,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-08,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-08,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-08,-1,0.9240164263936982,0.00013295265816009116,-1,0.9240164263936982,0.00013295265816009116
Lynchburg,2023-01-01,-2,0.6808542089216723,0.030211170688368347,1,0.8936211492096949,0.0004918730190819995
Lynchburg,2023-01-01,-1,0.8389096502784892,0.0024139883688156084,1,0.8936211492096949,0.0004918730190819995
Lynchburg,2023-01-01,0,0.857146816588891,0.0015278398373375596,1,0.8936211492096949,0.0004918730190819995
Lynchburg,2023-01-01,1,0.8936211492096949,0.0004918730190819995,1,0.8936211492096949,0.0004918730190819995
Lynchburg,2023-01-01,1,0.8936211492096949,0.0004918730190819995,1,0.8936211492096949,0.0004918730190819995
Lynchburg,2022-12-25,,0.0,,1,0.857146816588891,0.0015278398373375596
Lynchburg,2022-12-25,-1,0.7294866524160775,0.016646879953377023,1,0.857146816588891,0.0015278398373375596
Lynchburg,2022-12-25,0,0.8024353176576853,0.005211461766706401,1,0.857146816588891,0.0015278398373375596
Lynchburg,2022-12-25,1,0.857146816588891,0.0015278398373375596,1,0.857146816588891,0.0015278398373375596
Lynchburg,2022-12-25,1,0.857146816588891,0.0015278398373375596,1,0.857146816588891,0.0015278398373375596
Lynchburg,2022-12-18,,0.0,,1,0.803354312405494,0.009106405386878009
Lynchburg,2022-12-18,,0.0,,1,0.803354312405494,0.009106405386878009
Lynchburg,2022-12-18,0,0.7659609850368815,0.00978703990340832,1,0.803354312405494,0.009106405386878009
Lynchburg,2022-12-18,1,0.803354312405494,0.009106405386878009,1,0.803354312405494,0.009106405386878009
Lynchburg,2022-12-18,1,0.803354312405494,0.009106405386878009,1,0.803354312405494,0.009106405386878009
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-03,-2,0.5929861064200157,0.042135624143856173,-2,0.5929861064200157,0.042135624143856173
RockyMount,2023-09-03,-2,0.5929861064200157,0.042135624143856173,-2,0.5929861064200157,0.042135624143856173
RockyMount,2023-09-03,-2,0.5929861064200157,0.042135624143856173,-2,0.5929861064200157,0.042135624143856173
RockyMount,2023-09-03,-2,0.5929861064200157,0.042135624143856173,-2,0.5929861064200157,0.042135624143856173
RockyMount,2023-09-03,-2,0.5929861064200157,0.042135624143856173,-2,0.5929861064200157,0.042135624143856173
RockyMount,2023-08-27,-2,0.7838421777617237,0.0025520190834417453,-2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-08-27,-2,0.7838421777617237,0.0025520190834417453,-2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-08-27,-2,0.7838421777617237,0.0025520190834417453,-2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-08-27,-2,0.7838421777617237,0.0025520190834417453,-2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-08-27,-2,0.7838421777617237,0.0025520190834417453,-2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-08-20,-2,0.685550887958013,0.013860040027359348,-2,0.685550887958013,0.013860040027359348
RockyMount,2023-08-20,-2,0.685550887958013,0.013860040027359348,-2,0.685550887958013,0.013860040027359348
RockyMount,2023-08-20,-2,0.685550887958013,0.013860040027359348,-2,0.685550887958013,0.013860040027359348
RockyMount,2023-08-20,-2,0.685550887958013,0.013860040027359348,-2,0.685550887958013,0.013860040027359348
RockyMount,2023-08-20,-2,0.685550887958013,0.013860040027359348,-2,0.685550887958013,0.013860040027359348
RockyMount,2023-08-13,-2,0.7118158941205798,0.00941433848550131,-2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-13,-2,0.7118158941205798,0.00941433848550131,-2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-13,-2,0.7118158941205798,0.00941433848550131,-2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-13,-2,0.7118158941205798,0.00941433848550131,-2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-13,-2,0.7118158941205798,0.00941433848550131,-2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-06,-2,0.5991108190879729,0.039531227747800234,-2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-06,-2,0.5991108190879729,0.039531227747800234,-2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-06,-2,0.5991108190879729,0.039531227747800234,-2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-06,-2,0.5991108190879729,0.039531227747800234,-2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-06,-2,0.5991108190879729,0.039531227747800234,-2,0.5991108190879729,0.039531227747800234
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-04,,0.0,,1,0.6363703280392528,0.026094826568630214
RockyMount,2023-06-04,,0.0,,1,0.6363703280392528,0.026094826568630214
RockyMount,2023-06-04,,0.0,,1,0.6363703280392528,0.026094826568630214
RockyMount,2023-06-04,1,0.6363703280392528,0.026094826568630214,1,0.6363703280392528,0.026094826568630214
RockyMount,2023-06-04,1,0.6363703280392528,0.026094826568630214,1,0.6363703280392528,0.026094826568630214
RockyMount,2023-05-28,,0.0,,1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-28,,0.0,,1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-28,,0.0,,1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-28,1,0.5887677557211178,0.043998630162815626,1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-28,1,0.5887677557211178,0.043998630162815626,1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-21,,0.0,,1,0.6517861419401112,0.029781582792926063
RockyMount,2023-05-21,,0.0,,1,0.6517861419401112,0.029781582792926063
RockyMount,2023-05-21,,0.0,,1,0.6517861419401112,0.029781582792926063
RockyMount,2023-05-21,1,0.6517861419401112,0.029781582792926063,1,0.6517861419401112,0.029781582792926063
RockyMount,2023-05-21,1,0.6517861419401112,0.029781582792926063,1,0.6517861419401112,0.029781582792926063
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
Arlington_T,2023-09-17,,0.0,,2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-17,,0.0,,2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-17,,0.0,,2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-17,,0.0,,2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-17,2,0.6293706293706295,0.02831967129576002,2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-03,,0.0,,2,0.6363636363636365,0.026096891052703127
Arlington_T,2023-09-03,,0.0,,2,0.6363636363636365,0.026096891052703127
Arlington_T,2023-09-03,,0.0,,2,0.6363636363636365,0.026096891052703127
Arlington_T,2023-09-03,,0.0,,2,0.6363636363636365,0.026096891052703127
Arlington_T,2023-09-03,2,0.6363636363636365,0.026096891052703127,2,0.6363636363636365,0.026096891052703127
Arlington_T,2023-08-27,,0.0,,1,0.7202797202797203,0.008239768712338441
Arlington_T,2023-08-27,,0.0,,1,0.7202797202797203,0.008239768712338441
Arlington_T,2023-08-27,,0.0,,1,0.7202797202797203,0.008239768712338441
Arlington_T,2023-08-27,1,0.7202797202797203,0.008239768712338441,1,0.7202797202797203,0.008239768712338441
Arlington_T,2023-08-27,1,0.7202797202797203,0.008239768712338441,1,0.7202797202797203,0.008239768712338441
Arlington_T,2023-08-20,,0.0,,1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-20,,0.0,,1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-20,0,0.5804195804195805,0.04785597684206058,1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-20,1,0.6433566433566434,0.024003191200713644,1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-20,1,0.6433566433566434,0.024003191200713644,1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-13,,0.0,,-1,0.8301238649809405,0.0008314183449022769
Arlington_T,2023-08-13,-1,0.8301238649809405,0.0008314183449022769,-1,0.8301238649809405,0.0008314183449022769
Arlington_T,2023-08-13,-1,0.8301238649809405,0.0008314183449022769,-1,0.8301238649809405,0.0008314183449022769
Arlington_T,2023-08-13,-1,0.8301238649809405,0.0008314183449022769,-1,0.8301238649809405,0.0008314183449022769
Arlington_T,2023-08-13,-1,0.8301238649809405,0.0008314183449022769,-1,0.8301238649809405,0.0008314183449022769
Arlington_T,2023-08-06,,0.0,,-1,0.62697118916282,0.029112880865987636
Arlington_T,2023-08-06,-1,0.62697118916282,0.029112880865987636,-1,0.62697118916282,0.029112880865987636
Arlington_T,2023-08-06,-1,0.62697118916282,0.029112880865987636,-1,0.62697118916282,0.029112880865987636
Arlington_T,2023-08-06,-1,0.62697118916282,0.029112880865987636,-1,0.62697118916282,0.029112880865987636
Arlington_T,2023-08-06,-1,0.62697118916282,0.029112880865987636,-1,0.62697118916282,0.029112880865987636
Arlington_T,2023-07-30,,0.0,,,,
Arlington_T,2023-07-30,,0.0,,,,
Arlington_T,2023-07-30,,0.0,,,,
Arlington_T,2023-07-30,,0.0,,,,
Arlington_T,2023-07-30,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
