sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Lynchburg,2023-04-09,,0.0,,,,
Lynchburg,2023-04-02,,0.0,,1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-04-02,,0.0,,1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-04-02,,0.0,,1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-04-02,1,0.6293706293706295,0.02831967129576002,1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-04-02,1,0.6293706293706295,0.02831967129576002,1,0.6293706293706295,0.02831967129576002
Lynchburg,2023-03-26,,0.0,,1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-26,,0.0,,1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-26,,0.0,,1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-26,1,0.7552447552447553,0.004508435484294225,1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-26,1,0.7552447552447553,0.004508435484294225,1,0.7552447552447553,0.004508435484294225
Lynchburg,2023-03-19,,0.0,,1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-19,,0.0,,1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-19,,0.0,,1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-19,1,0.8671328671328673,0.00025981184986148103,1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-19,1,0.8671328671328673,0.00025981184986148103,1,0.8671328671328673,0.00025981184986148103
Lynchburg,2023-03-12,,0.0,,1,0.9090909090909092,4.1910446530342335e-05
Lynchburg,2023-03-12,,0.0,,1,0.9090909090909092,4.1910446530342335e-05
Lynchburg,2023-03-12,0,0.7062937062937064,0.010245193941127854,1,0.9090909090909092,4.1910446530342335e-05
Lynchburg,2023-03-12,1,0.9090909090909092,4.1910446530342335e-05,1,0.9090909090909092,4.1910446530342335e-05
Lynchburg,2023-03-12,1,0.9090909090909092,4.1910446530342335e-05,1,0.9090909090909092,4.1910446530342335e-05
Lynchburg,2023-03-05,,0.0,,1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-03-05,,0.0,,1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-03-05,0,0.7090909090909092,0.014552051953727704,1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-03-05,1,0.9272727272727275,3.973774256558543e-05,1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-03-05,1,0.9272727272727275,3.973774256558543e-05,1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-02-26,-2,0.7181818181818183,0.01279959806885844,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-26,-2,0.7181818181818183,0.01279959806885844,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-26,0,0.7363636363636363,0.009759535959916903,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-26,1,0.790909090909091,0.003746082953397406,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-26,1,0.790909090909091,0.003746082953397406,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,,0.0,,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,,0.0,,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,0,0.7181818181818183,0.01279959806885844,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,1,0.790909090909091,0.003746082953397406,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,1,0.790909090909091,0.003746082953397406,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,,0.0,,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,,0.0,,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,0,0.7181818181818183,0.01279959806885844,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,1,0.790909090909091,0.003746082953397406,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,1,0.790909090909091,0.003746082953397406,1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-05,,0.0,,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,,0.0,,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,0,0.8181818181818182,0.0038149200825507135,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,0,0.8181818181818182,0.0038149200825507135,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,0,0.8181818181818182,0.0038149200825507135,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-01-29,,0.0,,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,,0.0,,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,0,0.8424242424242423,0.0022200312259168407,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,0,0.8424242424242423,0.0022200312259168407,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,0,0.8424242424242423,0.0022200312259168407,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-22,,0.0,,1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-22,-1,0.7454545454545454,0.013330146315440047,1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-22,0,0.8666666666666665,0.0011735381801554687,1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-22,1,0.8909090909090909,0.0005421442248338665,1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-22,1,0.8909090909090909,0.0005421442248338665,1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-15,,0.0,,1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-15,-1,0.8145934285312865,0.004106131521831071,1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-15,0,0.8632258720256917,0.0012938147605104583,1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-15,1,0.9057792600832962,0.00030732288058894243,1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-15,1,0.9057792600832962,0.00030732288058894243,1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-08,-2,0.6930123197952737,0.026292878178805115,1,0.8814630383360937,0.0007468608372274916
Lynchburg,2023-01-08,-1,0.8753839828992931,0.000905325828257936,1,0.8814630383360937,0.0007468608372274916
Lynchburg,2023-01-08,-1,0.8753839828992931,0.000905325828257936,1,0.8814630383360937,0.0007468608372274916
Lynchburg,2023-01-08,1,0.8814630383360937,0.0007468608372274916,1,0.8814630383360937,0.0007468608372274916
Lynchburg,2023-01-08,1,0.8814630383360937,0.0007468608372274916,1,0.8814630383360937,0.0007468608372274916
Lynchburg,2023-01-01,-2,0.6686960980480711,0.034509541651785346,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2023-01-01,-1,0.8693049274624923,0.0010869850351278205,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2023-01-01,0,0.8997002046464956,0.00039167359562948295,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2023-01-01,0,0.8997002046464956,0.00039167359562948295,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2023-01-01,0,0.8997002046464956,0.00039167359562948295,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2022-12-25,-2,0.6808542089216723,0.030211170688368347,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2022-12-25,-1,0.8267515394048879,0.0031797140860104155,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2022-12-25,0,0.8997002046464956,0.00039167359562948295,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2022-12-25,0,0.8997002046464956,0.00039167359562948295,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2022-12-25,0,0.8997002046464956,0.00039167359562948295,0,0.8997002046464956,0.00039167359562948295
Lynchburg,2022-12-18,,0.0,,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,-1,0.7841981513472833,0.007245486403052556,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,0,0.8267515394048879,0.0031797140860104155,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,0,0.8267515394048879,0.0031797140860104155,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,0,0.8267515394048879,0.0031797140860104155,0,0.8267515394048879,0.0031797140860104155
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-10,,0.0,,1,0.665500144921429,0.018175123857074982
RockyMount,2023-09-10,,0.0,,1,0.665500144921429,0.018175123857074982
RockyMount,2023-09-10,,0.0,,1,0.665500144921429,0.018175123857074982
RockyMount,2023-09-10,1,0.665500144921429,0.018175123857074982,1,0.665500144921429,0.018175123857074982
RockyMount,2023-09-10,1,0.665500144921429,0.018175123857074982,1,0.665500144921429,0.018175123857074982
RockyMount,2023-09-03,,0.0,,1,0.8175488922832171,0.0011618236496981048
RockyMount,2023-09-03,,0.0,,1,0.8175488922832171,0.0011618236496981048
RockyMount,2023-09-03,,0.0,,1,0.8175488922832171,0.0011618236496981048
RockyMount,2023-09-03,1,0.8175488922832171,0.0011618236496981048,1,0.8175488922832171,0.0011618236496981048
RockyMount,2023-09-03,1,0.8175488922832171,0.0011618236496981048,1,0.8175488922832171,0.0011618236496981048
RockyMount,2023-08-27,,0.0,,1,0.8189920512039536,0.0011194826737636935
RockyMount,2023-08-27,,0.0,,1,0.8189920512039536,0.0011194826737636935
RockyMount,2023-08-27,0,0.6326977219601357,0.027245755601187593,1,0.8189920512039536,0.0011194826737636935
RockyMount,2023-08-27,1,0.8189920512039536,0.0011194826737636935,1,0.8189920512039536,0.0011194826737636935
RockyMount,2023-08-27,1,0.8189920512039536,0.0011194826737636935,1,0.8189920512039536,0.0011194826737636935
RockyMount,2023-08-20,,0.0,,1,0.7314898649861272,0.006857125959784975
RockyMount,2023-08-20,,0.0,,1,0.7314898649861272,0.006857125959784975
RockyMount,2023-08-20,0,0.6714158181032085,0.016811937004845963,1,0.7314898649861272,0.006857125959784975
RockyMount,2023-08-20,1,0.7314898649861272,0.006857125959784975,1,0.7314898649861272,0.006857125959784975
RockyMount,2023-08-20,1,0.7314898649861272,0.006857125959784975,1,0.7314898649861272,0.006857125959784975
RockyMount,2023-08-13,-2,0.5968791116752241,0.04046656463398368,0,0.6643832969242077,0.01844130263605588
RockyMount,2023-08-13,-2,0.5968791116752241,0.04046656463398368,0,0.6643832969242077,0.01844130263605588
RockyMount,2023-08-13,0,0.6643832969242077,0.01844130263605588,0,0.6643832969242077,0.01844130263605588
RockyMount,2023-08-13,0,0.6643832969242077,0.01844130263605588,0,0.6643832969242077,0.01844130263605588
RockyMount,2023-08-13,0,0.6643832969242077,0.01844130263605588,0,0.6643832969242077,0.01844130263605588
RockyMount,2023-08-06,-2,0.6214102908862907,0.031012577778636505,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,-2,0.6214102908862907,0.031012577778636505,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,0,0.6645138948784034,0.018410030700328955,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,0,0.6645138948784034,0.018410030700328955,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,0,0.6645138948784034,0.018410030700328955,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-07-30,,0.0,,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,,0.0,,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,0,0.6356463917494107,0.026318858041831976,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,0,0.6356463917494107,0.026318858041831976,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,0,0.6356463917494107,0.026318858041831976,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-04,,0.0,,-1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-04,-1,0.599441151987039,0.039394099283272754,-1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-04,-1,0.599441151987039,0.039394099283272754,-1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-04,-1,0.599441151987039,0.039394099283272754,-1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-04,-1,0.599441151987039,0.039394099283272754,-1,0.599441151987039,0.039394099283272754
RockyMount,2023-05-28,,0.0,,-1,0.6554207091989802,0.020681853598758432
RockyMount,2023-05-28,-1,0.6554207091989802,0.020681853598758432,-1,0.6554207091989802,0.020681853598758432
RockyMount,2023-05-28,-1,0.6554207091989802,0.020681853598758432,-1,0.6554207091989802,0.020681853598758432
RockyMount,2023-05-28,-1,0.6554207091989802,0.020681853598758432,-1,0.6554207091989802,0.020681853598758432
RockyMount,2023-05-28,-1,0.6554207091989802,0.020681853598758432,-1,0.6554207091989802,0.020681853598758432
RockyMount,2023-05-21,,0.0,,-1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-21,-1,0.7389337471035199,0.00604052426292326,-1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-21,-1,0.7389337471035199,0.00604052426292326,-1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-21,-1,0.7389337471035199,0.00604052426292326,-1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-21,-1,0.7389337471035199,0.00604052426292326,-1,0.7389337471035199,0.00604052426292326
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
Arlington_T,2023-09-17,,0.0,,2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-17,,0.0,,2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-17,,0.0,,2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-17,,0.0,,2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-17,2,0.8181818181818183,0.0011431050868040604,2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-10,,0.0,,2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-09-10,,0.0,,2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-09-10,,0.0,,2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-09-10,,0.0,,2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-09-10,2,0.6713286713286714,0.016831456186893395,2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-09-03,,0.0,,2,0.7342657342657343,0.006543490146837885
Arlington_T,2023-09-03,,0.0,,2,0.7342657342657343,0.006543490146837885
Arlington_T,2023-09-03,,0.0,,2,0.7342657342657343,0.006543490146837885
Arlington_T,2023-09-03,,0.0,,2,0.7342657342657343,0.006543490146837885
Arlington_T,2023-09-03,2,0.7342657342657343,0.006543490146837885,2,0.7342657342657343,0.006543490146837885
Arlington_T,2023-08-27,,0.0,,1,0.6783216783216784,0.0153173290532817
Arlington_T,2023-08-27,-1,0.6223776223776225,0.030675895061640132,1,0.6783216783216784,0.0153173290532817
Arlington_T,2023-08-27,-1,0.6223776223776225,0.030675895061640132,1,0.6783216783216784,0.0153173290532817
Arlington_T,2023-08-27,1,0.6783216783216784,0.0153173290532817,1,0.6783216783216784,0.0153173290532817
Arlington_T,2023-08-27,1,0.6783216783216784,0.0153173290532817,1,0.6783216783216784,0.0153173290532817
Arlington_T,2023-08-20,,0.0,,-1,0.6643356643356644,0.018452718028445437
Arlington_T,2023-08-20,-1,0.6643356643356644,0.018452718028445437,-1,0.6643356643356644,0.018452718028445437
Arlington_T,2023-08-20,-1,0.6643356643356644,0.018452718028445437,-1,0.6643356643356644,0.018452718028445437
Arlington_T,2023-08-20,-1,0.6643356643356644,0.018452718028445437,-1,0.6643356643356644,0.018452718028445437
Arlington_T,2023-08-20,-1,0.6643356643356644,0.018452718028445437,-1,0.6643356643356644,0.018452718028445437
Arlington_T,2023-08-13,,0.0,,-1,0.886165982448008,0.0001239888771426087
Arlington_T,2023-08-13,-1,0.886165982448008,0.0001239888771426087,-1,0.886165982448008,0.0001239888771426087
Arlington_T,2023-08-13,-1,0.886165982448008,0.0001239888771426087,-1,0.886165982448008,0.0001239888771426087
Arlington_T,2023-08-13,-1,0.886165982448008,0.0001239888771426087,-1,0.886165982448008,0.0001239888771426087
Arlington_T,2023-08-13,-1,0.886165982448008,0.0001239888771426087,-1,0.886165982448008,0.0001239888771426087
Arlington_T,2023-08-06,,0.0,,-1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-06,-1,0.7705791151721809,0.0033551786239375417,-1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-06,-1,0.7705791151721809,0.0033551786239375417,-1,0.7705791151721809,0.0033551786239375417
