sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Little Falls Run,2023-04-16,1,0.6701754385964913,0.017091328026134157,2,0.7390554240969553,0.006027815593903068
Little Falls Run,2023-04-16,2,0.7390554240969553,0.006027815593903068,2,0.7390554240969553,0.006027815593903068
Little Falls Run,2023-04-09,-2,0.6719298245614036,0.016697147574853223,2,0.7845896445389478,0.0025116023149757026
Little Falls Run,2023-04-09,-2,0.6719298245614036,0.016697147574853223,2,0.7845896445389478,0.0025116023149757026
Little Falls Run,2023-04-09,0,0.7052631578947368,0.010406095033491422,2,0.7845896445389478,0.0025116023149757026
Little Falls Run,2023-04-09,1,0.756568585805414,0.00439849276122553,2,0.7845896445389478,0.0025116023149757026
Little Falls Run,2023-04-09,2,0.7845896445389478,0.0025116023149757026,2,0.7845896445389478,0.0025116023149757026
Little Falls Run,2023-04-02,-2,0.6508771929824562,0.02189058752547503,1,0.7880922768806397,0.002328675140237453
Little Falls Run,2023-04-02,-1,0.6543859649122806,0.020952740583154893,1,0.7880922768806397,0.002328675140237453
Little Falls Run,2023-04-02,0,0.7320501594135719,0.006792930007505305,1,0.7880922768806397,0.002328675140237453
Little Falls Run,2023-04-02,1,0.7880922768806397,0.002328675140237453,1,0.7880922768806397,0.002328675140237453
Little Falls Run,2023-04-02,1,0.7880922768806397,0.002328675140237453,1,0.7880922768806397,0.002328675140237453
Little Falls Run,2023-03-26,-2,0.7005264683383463,0.011169928925967618,2,0.7552447552447553,0.004508435484294225
Little Falls Run,2023-03-26,-2,0.7005264683383463,0.011169928925967618,2,0.7552447552447553,0.004508435484294225
Little Falls Run,2023-03-26,0,0.7342657342657343,0.006543490146837885,2,0.7552447552447553,0.004508435484294225
Little Falls Run,2023-03-26,1,0.7482517482517484,0.005124081698753058,2,0.7552447552447553,0.004508435484294225
Little Falls Run,2023-03-26,2,0.7552447552447553,0.004508435484294225,2,0.7552447552447553,0.004508435484294225
Little Falls Run,2023-03-19,-2,0.7062937062937064,0.010245193941127854,1,0.7342657342657343,0.006543490146837885
Little Falls Run,2023-03-19,-2,0.7062937062937064,0.010245193941127854,1,0.7342657342657343,0.006543490146837885
Little Falls Run,2023-03-19,-2,0.7062937062937064,0.010245193941127854,1,0.7342657342657343,0.006543490146837885
Little Falls Run,2023-03-19,1,0.7342657342657343,0.006543490146837885,1,0.7342657342657343,0.006543490146837885
Little Falls Run,2023-03-19,1,0.7342657342657343,0.006543490146837885,1,0.7342657342657343,0.006543490146837885
Little Falls Run,2023-03-12,-2,0.7692307692307694,0.0034464502618274493,-2,0.7692307692307694,0.0034464502618274493
Little Falls Run,2023-03-12,-2,0.7692307692307694,0.0034464502618274493,-2,0.7692307692307694,0.0034464502618274493
Little Falls Run,2023-03-12,-2,0.7692307692307694,0.0034464502618274493,-2,0.7692307692307694,0.0034464502618274493
Little Falls Run,2023-03-12,-2,0.7692307692307694,0.0034464502618274493,-2,0.7692307692307694,0.0034464502618274493
Little Falls Run,2023-03-12,-2,0.7692307692307694,0.0034464502618274493,-2,0.7692307692307694,0.0034464502618274493
Little Falls Run,2023-03-05,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Little Falls Run,2023-03-05,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Little Falls Run,2023-03-05,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Little Falls Run,2023-03-05,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Little Falls Run,2023-03-05,-2,0.8041958041958043,0.001614768986069931,-2,0.8041958041958043,0.001614768986069931
Little Falls Run,2023-02-26,-2,0.6783216783216784,0.0153173290532817,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-26,-2,0.6783216783216784,0.0153173290532817,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-26,-2,0.6783216783216784,0.0153173290532817,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-26,-2,0.6783216783216784,0.0153173290532817,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-26,2,0.7412587412587414,0.005801150474478243,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-19,,0.0,,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-19,,0.0,,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-19,,0.0,,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-19,,0.0,,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-19,2,0.7412587412587414,0.005801150474478243,2,0.7412587412587414,0.005801150474478243
Little Falls Run,2023-02-12,,0.0,,2,0.7062937062937064,0.010245193941127854
Little Falls Run,2023-02-12,,0.0,,2,0.7062937062937064,0.010245193941127854
Little Falls Run,2023-02-12,,0.0,,2,0.7062937062937064,0.010245193941127854
Little Falls Run,2023-02-12,,0.0,,2,0.7062937062937064,0.010245193941127854
Little Falls Run,2023-02-12,2,0.7062937062937064,0.010245193941127854,2,0.7062937062937064,0.010245193941127854
Little Falls Run,2023-02-05,,0.0,,2,0.6454545454545455,0.03196279932801745
Little Falls Run,2023-02-05,,0.0,,2,0.6454545454545455,0.03196279932801745
Little Falls Run,2023-02-05,,0.0,,2,0.6454545454545455,0.03196279932801745
Little Falls Run,2023-02-05,,0.0,,2,0.6454545454545455,0.03196279932801745
Little Falls Run,2023-02-05,2,0.6454545454545455,0.03196279932801745,2,0.6454545454545455,0.03196279932801745
Little Falls Run,2023-01-29,,0.0,,2,0.6727272727272727,0.023313039833185972
Little Falls Run,2023-01-29,,0.0,,2,0.6727272727272727,0.023313039833185972
Little Falls Run,2023-01-29,,0.0,,2,0.6727272727272727,0.023313039833185972
Little Falls Run,2023-01-29,,0.0,,2,0.6727272727272727,0.023313039833185972
Little Falls Run,2023-01-29,2,0.6727272727272727,0.023313039833185972,2,0.6727272727272727,0.023313039833185972
Little Falls Run,2023-01-22,,0.0,,2,0.7454545454545456,0.00845472888506156
Little Falls Run,2023-01-22,,0.0,,2,0.7454545454545456,0.00845472888506156
Little Falls Run,2023-01-22,0,0.7090909090909092,0.014552051953727704,2,0.7454545454545456,0.00845472888506156
Little Falls Run,2023-01-22,0,0.7090909090909092,0.014552051953727704,2,0.7454545454545456,0.00845472888506156
Little Falls Run,2023-01-22,2,0.7454545454545456,0.00845472888506156,2,0.7454545454545456,0.00845472888506156
Little Falls Run,2023-01-15,,0.0,,0,0.8454545454545455,0.0010451821458586869
Little Falls Run,2023-01-15,,0.0,,0,0.8454545454545455,0.0010451821458586869
Little Falls Run,2023-01-15,0,0.8454545454545455,0.0010451821458586869,0,0.8454545454545455,0.0010451821458586869
Little Falls Run,2023-01-15,0,0.8454545454545455,0.0010451821458586869,0,0.8454545454545455,0.0010451821458586869
Little Falls Run,2023-01-15,0,0.8454545454545455,0.0010451821458586869,0,0.8454545454545455,0.0010451821458586869
Little Falls Run,2023-01-08,,0.0,,0,0.8727272727272729,0.00045461505140964044
Little Falls Run,2023-01-08,,0.0,,0,0.8727272727272729,0.00045461505140964044
Little Falls Run,2023-01-08,0,0.8727272727272729,0.00045461505140964044,0,0.8727272727272729,0.00045461505140964044
Little Falls Run,2023-01-08,0,0.8727272727272729,0.00045461505140964044,0,0.8727272727272729,0.00045461505140964044
Little Falls Run,2023-01-08,0,0.8727272727272729,0.00045461505140964044,0,0.8727272727272729,0.00045461505140964044
Little Falls Run,2023-01-01,,0.0,,0,0.8090909090909091,0.002558580199713915
Little Falls Run,2023-01-01,-1,0.6272727272727273,0.03884525362035334,0,0.8090909090909091,0.002558580199713915
Little Falls Run,2023-01-01,0,0.8090909090909091,0.002558580199713915,0,0.8090909090909091,0.002558580199713915
Little Falls Run,2023-01-01,0,0.8090909090909091,0.002558580199713915,0,0.8090909090909091,0.002558580199713915
Little Falls Run,2023-01-01,0,0.8090909090909091,0.002558580199713915,0,0.8090909090909091,0.002558580199713915
Little Falls Run,2022-12-25,,0.0,,0,0.7181818181818183,0.01279959806885844
Little Falls Run,2022-12-25,-1,0.6090909090909091,0.04669570935409886,0,0.7181818181818183,0.01279959806885844
Little Falls Run,2022-12-25,0,0.7181818181818183,0.01279959806885844,0,0.7181818181818183,0.01279959806885844
Little Falls Run,2022-12-25,0,0.7181818181818183,0.01279959806885844,0,0.7181818181818183,0.01279959806885844
Little Falls Run,2022-12-25,0,0.7181818181818183,0.01279959806885844,0,0.7181818181818183,0.01279959806885844
Little Falls Run,2022-12-18,,0.0,,-1,0.7272727272727273,0.011204967253592057
Little Falls Run,2022-12-18,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Little Falls Run,2022-12-18,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Little Falls Run,2022-12-18,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Little Falls Run,2022-12-18,-1,0.7272727272727273,0.011204967253592057,-1,0.7272727272727273,0.011204967253592057
Little Falls Run,2022-12-11,,0.0,,-1,0.6332590461337052,0.03647542440376811
Little Falls Run,2022-12-11,-1,0.6332590461337052,0.03647542440376811,-1,0.6332590461337052,0.03647542440376811
Little Falls Run,2022-12-11,-1,0.6332590461337052,0.03647542440376811,-1,0.6332590461337052,0.03647542440376811
Little Falls Run,2022-12-11,-1,0.6332590461337052,0.03647542440376811,-1,0.6332590461337052,0.03647542440376811
Little Falls Run,2022-12-11,-1,0.6332590461337052,0.03647542440376811,-1,0.6332590461337052,0.03647542440376811
Little Falls Run,2022-12-04,,0.0,,,,
Little Falls Run,2022-12-04,,0.0,,,,
Little Falls Run,2022-12-04,,0.0,,,,
Little Falls Run,2022-12-04,,0.0,,,,
Little Falls Run,2022-12-04,,0.0,,,,
Little Falls Run,2022-11-27,,0.0,,,,
Little Falls Run,2022-11-27,,0.0,,,,
Little Falls Run,2022-11-27,,0.0,,,,
Little Falls Run,2022-11-27,,0.0,,,,
Little Falls Run,2022-11-27,,0.0,,,,
Little Falls Run,2022-11-20,,0.0,,,,
Little Falls Run,2022-11-20,,0.0,,,,
Little Falls Run,2022-11-20,,0.0,,,,
Little Falls Run,2022-11-20,,0.0,,,,
Little Falls Run,2022-11-20,,0.0,,,,
Little Falls Run,2022-11-13,,0.0,,,,
Little Falls Run,2022-11-13,,0.0,,,,
Little Falls Run,2022-11-13,,0.0,,,,
Little Falls Run,2022-11-13,,0.0,,,,
Little Falls Run,2022-11-13,,0.0,,,,
Little Falls Run,2022-11-06,,0.0,,-1,0.6083916083916086,0.035805997052029234
Little Falls Run,2022-11-06,-1,0.6083916083916086,0.035805997052029234,-1,0.6083916083916086,0.035805997052029234
Little Falls Run,2022-11-06,-1,0.6083916083916086,0.035805997052029234,-1,0.6083916083916086,0.035805997052029234
Little Falls Run,2022-11-06,-1,0.6083916083916086,0.035805997052029234,-1,0.6083916083916086,0.035805997052029234
Little Falls Run,2022-11-06,-1,0.6083916083916086,0.035805997052029234,-1,0.6083916083916086,0.035805997052029234
Little Falls Run,2022-10-30,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-10-30,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-10-30,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-10-30,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-10-30,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-10-23,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Little Falls Run,2022-10-23,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Little Falls Run,2022-10-23,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Little Falls Run,2022-10-23,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Little Falls Run,2022-10-23,-2,0.7902097902097903,0.0022231354099909208,-2,0.7902097902097903,0.0022231354099909208
Little Falls Run,2022-10-16,-2,0.8811188811188813,0.00015267406467669873,-2,0.8811188811188813,0.00015267406467669873
Little Falls Run,2022-10-16,-2,0.8811188811188813,0.00015267406467669873,-2,0.8811188811188813,0.00015267406467669873
Little Falls Run,2022-10-16,-2,0.8811188811188813,0.00015267406467669873,-2,0.8811188811188813,0.00015267406467669873
Little Falls Run,2022-10-16,-2,0.8811188811188813,0.00015267406467669873,-2,0.8811188811188813,0.00015267406467669873
Little Falls Run,2022-10-16,-2,0.8811188811188813,0.00015267406467669873,-2,0.8811188811188813,0.00015267406467669873
Little Falls Run,2022-10-09,-2,0.8601398601398602,0.0003316683391269209,-1,0.8671328671328673,0.00025981184986148103
Little Falls Run,2022-10-09,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Little Falls Run,2022-10-09,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Little Falls Run,2022-10-09,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Little Falls Run,2022-10-09,-1,0.8671328671328673,0.00025981184986148103,-1,0.8671328671328673,0.00025981184986148103
Little Falls Run,2022-10-02,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
Little Falls Run,2022-10-02,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
Little Falls Run,2022-10-02,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
Little Falls Run,2022-10-02,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
Little Falls Run,2022-10-02,-2,0.8601398601398602,0.0003316683391269209,-2,0.8601398601398602,0.0003316683391269209
Little Falls Run,2022-09-25,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-09-25,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-09-25,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-09-25,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-09-25,-2,0.7342657342657343,0.006543490146837885,-2,0.7342657342657343,0.006543490146837885
Little Falls Run,2022-09-18,-2,0.6993006993006995,0.011374198642690932,-2,0.6993006993006995,0.011374198642690932
Little Falls Run,2022-09-18,-2,0.6993006993006995,0.011374198642690932,-2,0.6993006993006995,0.011374198642690932
Little Falls Run,2022-09-18,-2,0.6993006993006995,0.011374198642690932,-2,0.6993006993006995,0.011374198642690932
Little Falls Run,2022-09-18,-2,0.6993006993006995,0.011374198642690932,-2,0.6993006993006995,0.011374198642690932
Little Falls Run,2022-09-18,-2,0.6993006993006995,0.011374198642690932,-2,0.6993006993006995,0.011374198642690932
Little Falls Run,2022-09-11,,0.0,,,,
Little Falls Run,2022-09-11,,0.0,,,,
Little Falls Run,2022-09-11,,0.0,,,,
Little Falls Run,2022-09-11,,0.0,,,,
Little Falls Run,2022-09-11,,0.0,,,,
Little Falls Run,2022-09-04,,0.0,,,,
Little Falls Run,2022-09-04,,0.0,,,,
Little Falls Run,2022-09-04,,0.0,,,,
Little Falls Run,2022-09-04,,0.0,,,,
Little Falls Run,2022-09-04,,0.0,,,,
Little Falls Run,2022-08-28,,0.0,,,,
Little Falls Run,2022-08-28,,0.0,,,,
Little Falls Run,2022-08-28,,0.0,,,,
Little Falls Run,2022-08-28,,0.0,,,,
Little Falls Run,2022-08-28,,0.0,,,,
Little Falls Run,2022-08-21,,0.0,,,,
Little Falls Run,2022-08-21,,0.0,,,,
Little Falls Run,2022-08-21,,0.0,,,,
Little Falls Run,2022-08-21,,0.0,,,,
Little Falls Run,2022-08-21,,0.0,,,,
Little Falls Run,2022-08-14,,0.0,,,,
Little Falls Run,2022-08-14,,0.0,,,,
Little Falls Run,2022-08-14,,0.0,,,,
Little Falls Run,2022-08-14,,0.0,,,,
Little Falls Run,2022-08-14,,0.0,,,,
Little Falls Run,2022-08-07,,0.0,,,,
Little Falls Run,2022-08-07,,0.0,,,,
Little Falls Run,2022-08-07,,0.0,,,,
Little Falls Run,2022-08-07,,0.0,,,,
Little Falls Run,2022-08-07,,0.0,,,,
Little Falls Run,2022-07-31,,0.0,,,,
Little Falls Run,2022-07-31,,0.0,,,,
Little Falls Run,2022-07-31,,0.0,,,,
Little Falls Run,2022-07-31,,0.0,,,,
Little Falls Run,2022-07-31,,0.0,,,,
Little Falls Run,2022-07-24,,0.0,,,,
Little Falls Run,2022-07-24,,0.0,,,,
Little Falls Run,2022-07-24,,0.0,,,,
Little Falls Run,2022-07-24,,0.0,,,,
Little Falls Run,2022-07-24,,0.0,,,,
Little Falls Run,2022-07-17,,0.0,,,,
Little Falls Run,2022-07-17,,0.0,,,,
Little Falls Run,2022-07-17,,0.0,,,,
Little Falls Run,2022-07-17,,0.0,,,,
Little Falls Run,2022-07-17,,0.0,,,,
Little Falls Run,2022-07-10,,0.0,,,,
Little Falls Run,2022-07-10,,0.0,,,,
Little Falls Run,2022-07-10,,0.0,,,,
Little Falls Run,2022-07-10,,0.0,,,,
Little Falls Run,2022-07-10,,0.0,,,,
Little Falls Run,2022-07-03,,0.0,,2,0.5884422334042109,0.044144774219063064
Little Falls Run,2022-07-03,,0.0,,2,0.5884422334042109,0.044144774219063064
Little Falls Run,2022-07-03,,0.0,,2,0.5884422334042109,0.044144774219063064
Little Falls Run,2022-07-03,,0.0,,2,0.5884422334042109,0.044144774219063064
Little Falls Run,2022-07-03,2,0.5884422334042109,0.044144774219063064,2,0.5884422334042109,0.044144774219063064
Little Falls Run,2022-06-26,,0.0,,2,0.6865159389715795,0.013673552241289133
Little Falls Run,2022-06-26,,0.0,,2,0.6865159389715795,0.013673552241289133
Little Falls Run,2022-06-26,0,0.6304738215045117,0.02796025965102626,2,0.6865159389715795,0.013673552241289133
Little Falls Run,2022-06-26,1,0.651489615554662,0.021724735067411623,2,0.6865159389715795,0.013673552241289133
Little Falls Run,2022-06-26,2,0.6865159389715795,0.013673552241289133,2,0.6865159389715795,0.013673552241289133
Little Falls Run,2022-06-19,,0.0,,0,0.7495633211220306,0.005004049183788243
Little Falls Run,2022-06-19,-1,0.5814369687208274,0.047373596171879875,0,0.7495633211220306,0.005004049183788243
Little Falls Run,2022-06-19,0,0.7495633211220306,0.005004049183788243,0,0.7495633211220306,0.005004049183788243
Little Falls Run,2022-06-19,0,0.7495633211220306,0.005004049183788243,0,0.7495633211220306,0.005004049183788243
Little Falls Run,2022-06-19,0,0.7495633211220306,0.005004049183788243,0,0.7495633211220306,0.005004049183788243
Little Falls Run,2022-06-12,,0.0,,0,0.8461538461538463,0.000521133700481005
Little Falls Run,2022-06-12,-1,0.6643356643356644,0.018452718028445437,0,0.8461538461538463,0.000521133700481005
Little Falls Run,2022-06-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Little Falls Run,2022-06-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Little Falls Run,2022-06-12,0,0.8461538461538463,0.000521133700481005,0,0.8461538461538463,0.000521133700481005
Little Falls Run,2022-06-05,,0.0,,0,0.8741258741258742,0.00020071307332423193
Little Falls Run,2022-06-05,-1,0.7832167832167832,0.0025862148333625915,0,0.8741258741258742,0.00020071307332423193
Little Falls Run,2022-06-05,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
Little Falls Run,2022-06-05,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
Little Falls Run,2022-06-05,0,0.8741258741258742,0.00020071307332423193,0,0.8741258741258742,0.00020071307332423193
Little Falls Run,2022-05-29,,0.0,,0,0.8881118881118882,0.00011413359814618011
Little Falls Run,2022-05-29,-1,0.8531468531468532,0.00041811794041499725,0,0.8881118881118882,0.00011413359814618011
Little Falls Run,2022-05-29,0,0.8881118881118882,0.00011413359814618011,0,0.8881118881118882,0.00011413359814618011
Little Falls Run,2022-05-29,0,0.8881118881118882,0.00011413359814618011,0,0.8881118881118882,0.00011413359814618011
Little Falls Run,2022-05-29,0,0.8881118881118882,0.00011413359814618011,0,0.8881118881118882,0.00011413359814618011
Little Falls Run,2022-05-22,-2,0.6573426573426573,0.020185498509854096,0,0.9020979020979022,5.9978574465377e-05
Little Falls Run,2022-05-22,-1,0.8671328671328673,0.00025981184986148103,0,0.9020979020979022,5.9978574465377e-05
Little Falls Run,2022-05-22,0,0.9020979020979022,5.9978574465377e-05,0,0.9020979020979022,5.9978574465377e-05
