sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Lynchburg,2023-02-26,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-02-26,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-02-26,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-02-26,-1,0.9272727272727275,3.973774256558543e-05,-1,0.9272727272727275,3.973774256558543e-05
Lynchburg,2023-02-19,,0.0,,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-19,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,,0.0,,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-12,-1,0.790909090909091,0.003746082953397406,-1,0.790909090909091,0.003746082953397406
Lynchburg,2023-02-05,,0.0,,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,-1,0.7333333333333332,0.01580059625057158,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,0,0.8181818181818182,0.0038149200825507135,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,0,0.8181818181818182,0.0038149200825507135,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-02-05,0,0.8181818181818182,0.0038149200825507135,0,0.8181818181818182,0.0038149200825507135
Lynchburg,2023-01-29,,0.0,,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,-1,0.7818181818181817,0.007547007781067878,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,0,0.8424242424242423,0.0022200312259168407,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,0,0.8424242424242423,0.0022200312259168407,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-29,0,0.8424242424242423,0.0022200312259168407,0,0.8424242424242423,0.0022200312259168407
Lynchburg,2023-01-22,,0.0,,0,0.8666666666666665,0.0011735381801554687
Lynchburg,2023-01-22,-1,0.8424242424242423,0.0022200312259168407,0,0.8666666666666665,0.0011735381801554687
Lynchburg,2023-01-22,0,0.8666666666666665,0.0011735381801554687,0,0.8666666666666665,0.0011735381801554687
Lynchburg,2023-01-22,0,0.8666666666666665,0.0011735381801554687,0,0.8666666666666665,0.0011735381801554687
Lynchburg,2023-01-22,0,0.8666666666666665,0.0011735381801554687,0,0.8666666666666665,0.0011735381801554687
Lynchburg,2023-01-15,,0.0,,-1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-15,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-15,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-15,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-15,-1,0.8909090909090909,0.0005421442248338665,-1,0.8909090909090909,0.0005421442248338665
Lynchburg,2023-01-08,,0.0,,-1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-08,-1,0.9057792600832962,0.00030732288058894243,-1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-08,-1,0.9057792600832962,0.00030732288058894243,-1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-08,-1,0.9057792600832962,0.00030732288058894243,-1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-08,-1,0.9057792600832962,0.00030732288058894243,-1,0.9057792600832962,0.00030732288058894243
Lynchburg,2023-01-01,-2,0.7051704306688749,0.022737736615376838,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-01,-1,0.8814630383360936,0.0007468608372274938,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-01,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-01,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-01,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2022-12-25,-2,0.6747751534848716,0.0323118085420257,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2022-12-25,-1,0.8449887057152898,0.0020857965053342974,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2022-12-25,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2022-12-25,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2022-12-25,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2022-12-18,-2,0.6565379871744699,0.039204386332556754,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,-1,0.7841981513472833,0.007245486403052556,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,0,0.8267515394048879,0.0031797140860104155,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,0,0.8267515394048879,0.0031797140860104155,0,0.8267515394048879,0.0031797140860104155
Lynchburg,2022-12-18,0,0.8267515394048879,0.0031797140860104155,0,0.8267515394048879,0.0031797140860104155
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-17,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-10,,0.0,,,,
RockyMount,2023-09-03,,0.0,,-1,0.6655001449214291,0.018175123857074937
RockyMount,2023-09-03,-1,0.6655001449214291,0.018175123857074937,-1,0.6655001449214291,0.018175123857074937
RockyMount,2023-09-03,-1,0.6655001449214291,0.018175123857074937,-1,0.6655001449214291,0.018175123857074937
RockyMount,2023-09-03,-1,0.6655001449214291,0.018175123857074937,-1,0.6655001449214291,0.018175123857074937
RockyMount,2023-09-03,-1,0.6655001449214291,0.018175123857074937,-1,0.6655001449214291,0.018175123857074937
RockyMount,2023-08-27,,0.0,,-1,0.817548892283217,0.0011618236496981093
RockyMount,2023-08-27,-1,0.817548892283217,0.0011618236496981093,-1,0.817548892283217,0.0011618236496981093
RockyMount,2023-08-27,-1,0.817548892283217,0.0011618236496981093,-1,0.817548892283217,0.0011618236496981093
RockyMount,2023-08-27,-1,0.817548892283217,0.0011618236496981093,-1,0.817548892283217,0.0011618236496981093
RockyMount,2023-08-27,-1,0.817548892283217,0.0011618236496981093,-1,0.817548892283217,0.0011618236496981093
RockyMount,2023-08-20,,0.0,,-1,0.8189920512039535,0.0011194826737636956
RockyMount,2023-08-20,-1,0.8189920512039535,0.0011194826737636956,-1,0.8189920512039535,0.0011194826737636956
RockyMount,2023-08-20,-1,0.8189920512039535,0.0011194826737636956,-1,0.8189920512039535,0.0011194826737636956
RockyMount,2023-08-20,-1,0.8189920512039535,0.0011194826737636956,-1,0.8189920512039535,0.0011194826737636956
RockyMount,2023-08-20,-1,0.8189920512039535,0.0011194826737636956,-1,0.8189920512039535,0.0011194826737636956
RockyMount,2023-08-13,,0.0,,-1,0.7314898649861273,0.006857125959784966
RockyMount,2023-08-13,-1,0.7314898649861273,0.006857125959784966,-1,0.7314898649861273,0.006857125959784966
RockyMount,2023-08-13,-1,0.7314898649861273,0.006857125959784966,-1,0.7314898649861273,0.006857125959784966
RockyMount,2023-08-13,-1,0.7314898649861273,0.006857125959784966,-1,0.7314898649861273,0.006857125959784966
RockyMount,2023-08-13,-1,0.7314898649861273,0.006857125959784966,-1,0.7314898649861273,0.006857125959784966
RockyMount,2023-08-06,,0.0,,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,-1,0.6466190376481595,0.02306935791003575,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,0,0.6645138948784034,0.018410030700328955,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,0,0.6645138948784034,0.018410030700328955,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-08-06,0,0.6645138948784034,0.018410030700328955,0,0.6645138948784034,0.018410030700328955
RockyMount,2023-07-30,,0.0,,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,,0.0,,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,0,0.6356463917494107,0.026318858041831976,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,0,0.6356463917494107,0.026318858041831976,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-30,0,0.6356463917494107,0.026318858041831976,0,0.6356463917494107,0.026318858041831976
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-11,,0.0,,1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-11,,0.0,,1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-11,,0.0,,1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-11,1,0.599441151987039,0.039394099283272754,1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-11,1,0.599441151987039,0.039394099283272754,1,0.599441151987039,0.039394099283272754
RockyMount,2023-06-04,,0.0,,1,0.6554207091989802,0.020681853598758432
RockyMount,2023-06-04,,0.0,,1,0.6554207091989802,0.020681853598758432
RockyMount,2023-06-04,,0.0,,1,0.6554207091989802,0.020681853598758432
RockyMount,2023-06-04,1,0.6554207091989802,0.020681853598758432,1,0.6554207091989802,0.020681853598758432
RockyMount,2023-06-04,1,0.6554207091989802,0.020681853598758432,1,0.6554207091989802,0.020681853598758432
RockyMount,2023-05-28,,0.0,,1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-28,,0.0,,1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-28,,0.0,,1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-28,1,0.7389337471035199,0.00604052426292326,1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-28,1,0.7389337471035199,0.00604052426292326,1,0.7389337471035199,0.00604052426292326
RockyMount,2023-05-21,,0.0,,1,0.7580031428488702,0.006868940386947488
RockyMount,2023-05-21,,0.0,,1,0.7580031428488702,0.006868940386947488
RockyMount,2023-05-21,,0.0,,1,0.7580031428488702,0.006868940386947488
RockyMount,2023-05-21,1,0.7580031428488702,0.006868940386947488,1,0.7580031428488702,0.006868940386947488
RockyMount,2023-05-21,1,0.7580031428488702,0.006868940386947488,1,0.7580031428488702,0.006868940386947488
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
Arlington_T,2023-09-17,-2,0.8424242424242423,0.0022200312259168407,-2,0.8424242424242423,0.0022200312259168407
Arlington_T,2023-09-17,-2,0.8424242424242423,0.0022200312259168407,-2,0.8424242424242423,0.0022200312259168407
Arlington_T,2023-09-17,-2,0.8424242424242423,0.0022200312259168407,-2,0.8424242424242423,0.0022200312259168407
Arlington_T,2023-09-17,-2,0.8424242424242423,0.0022200312259168407,-2,0.8424242424242423,0.0022200312259168407
Arlington_T,2023-09-17,-2,0.8424242424242423,0.0022200312259168407,-2,0.8424242424242423,0.0022200312259168407
Arlington_T,2023-09-10,-2,0.7727272727272727,0.005299487178643863,-2,0.7727272727272727,0.005299487178643863
Arlington_T,2023-09-10,-2,0.7727272727272727,0.005299487178643863,-2,0.7727272727272727,0.005299487178643863
Arlington_T,2023-09-10,-2,0.7727272727272727,0.005299487178643863,-2,0.7727272727272727,0.005299487178643863
Arlington_T,2023-09-10,-2,0.7727272727272727,0.005299487178643863,-2,0.7727272727272727,0.005299487178643863
Arlington_T,2023-09-10,-2,0.7727272727272727,0.005299487178643863,-2,0.7727272727272727,0.005299487178643863
Arlington_T,2023-09-03,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-03,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-03,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-03,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-09-03,-2,0.8181818181818183,0.0011431050868040604,-2,0.8181818181818183,0.0011431050868040604
Arlington_T,2023-08-27,-2,0.6713286713286714,0.016831456186893395,-2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-08-27,-2,0.6713286713286714,0.016831456186893395,-2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-08-27,-2,0.6713286713286714,0.016831456186893395,-2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-08-27,-2,0.6713286713286714,0.016831456186893395,-2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-08-27,-2,0.6713286713286714,0.016831456186893395,-2,0.6713286713286714,0.016831456186893395
Arlington_T,2023-08-20,-2,0.7342657342657343,0.006543490146837885,1,0.8861659824480081,0.00012398887714260823
Arlington_T,2023-08-20,-2,0.7342657342657343,0.006543490146837885,1,0.8861659824480081,0.00012398887714260823
Arlington_T,2023-08-20,-2,0.7342657342657343,0.006543490146837885,1,0.8861659824480081,0.00012398887714260823
Arlington_T,2023-08-20,1,0.8861659824480081,0.00012398887714260823,1,0.8861659824480081,0.00012398887714260823
Arlington_T,2023-08-20,1,0.8861659824480081,0.00012398887714260823,1,0.8861659824480081,0.00012398887714260823
Arlington_T,2023-08-13,,0.0,,1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-13,-1,0.5874125874125874,0.044609296463363105,1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-13,-1,0.5874125874125874,0.044609296463363105,1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-13,1,0.7705791151721809,0.0033551786239375417,1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-13,1,0.7705791151721809,0.0033551786239375417,1,0.7705791151721809,0.0033551786239375417
Arlington_T,2023-08-06,,0.0,,1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-08-06,,0.0,,1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-08-06,,0.0,,1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-08-06,1,0.7915949092223313,0.002156103961918727,1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-08-06,1,0.7915949092223313,0.002156103961918727,1,0.7915949092223313,0.002156103961918727
Arlington_T,2023-07-30,,0.0,,1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-30,,0.0,,1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-30,,0.0,,1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-30,1,0.7183276715080786,0.008500356838181455,1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-30,1,0.7183276715080786,0.008500356838181455,1,0.7183276715080786,0.008500356838181455
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-16,,0.0,,1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-16,,0.0,,1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-16,1,0.6210564546529159,0.031136392400682385,1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-16,1,0.6210564546529159,0.031136392400682385,1,0.6210564546529159,0.031136392400682385
Arlington_T,2023-07-09,,0.0,,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-09,,0.0,,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-09,,0.0,,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-09,1,0.7090222774364724,0.009828117956021362,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-09,1,0.7090222774364724,0.009828117956021362,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-02,,0.0,,1,0.7090222774364724,0.009828117956021362
Arlington_T,2023-07-02,,0.0,,1,0.7090222774364724,0.009828117956021362
