sewershed,EW_stdate,lag,pcorr,pval,best_lag,best_corr,best_pval
Lynchburg,2023-01-08,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-08,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-08,0,0.8997002046464955,0.00039167359562948393,0,0.8997002046464955,0.00039167359562948393
Lynchburg,2023-01-01,-2,0.7538028741632801,0.011794786289983676,-1,0.8693049274624923,0.0010869850351278205
Lynchburg,2023-01-01,-1,0.8693049274624923,0.0010869850351278205,-1,0.8693049274624923,0.0010869850351278205
Lynchburg,2023-01-01,-1,0.8693049274624923,0.0010869850351278205,-1,0.8693049274624923,0.0010869850351278205
Lynchburg,2023-01-01,-1,0.8693049274624923,0.0010869850351278205,-1,0.8693049274624923,0.0010869850351278205
Lynchburg,2023-01-01,-1,0.8693049274624923,0.0010869850351278205,-1,0.8693049274624923,0.0010869850351278205
Lynchburg,2022-12-25,-2,0.8024353176576852,0.005211461766706417,-1,0.8936211492096949,0.0004918730190819995
Lynchburg,2022-12-25,-1,0.8936211492096949,0.0004918730190819995,-1,0.8936211492096949,0.0004918730190819995
Lynchburg,2022-12-25,-1,0.8936211492096949,0.0004918730190819995,-1,0.8936211492096949,0.0004918730190819995
Lynchburg,2022-12-25,-1,0.8936211492096949,0.0004918730190819995,-1,0.8936211492096949,0.0004918730190819995
Lynchburg,2022-12-25,-1,0.8936211492096949,0.0004918730190819995,-1,0.8936211492096949,0.0004918730190819995
Lynchburg,2022-12-18,-2,0.8389096502784891,0.0024139883688156136,-1,0.8571468165888911,0.0015278398373375572
Lynchburg,2022-12-18,-1,0.8571468165888911,0.0015278398373375572,-1,0.8571468165888911,0.0015278398373375572
Lynchburg,2022-12-18,-1,0.8571468165888911,0.0015278398373375572,-1,0.8571468165888911,0.0015278398373375572
Lynchburg,2022-12-18,-1,0.8571468165888911,0.0015278398373375572,-1,0.8571468165888911,0.0015278398373375572
Lynchburg,2022-12-18,-1,0.8571468165888911,0.0015278398373375572,-1,0.8571468165888911,0.0015278398373375572
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-17,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-10,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-09-03,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-27,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-20,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-13,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-08-06,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-30,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-23,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-16,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-09,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-07-02,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-25,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-18,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-11,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-06-04,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-28,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-21,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-14,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowerJ_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-17,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-10,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-09-03,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-27,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-20,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-13,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-08-06,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-30,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-23,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-16,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-09,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-07-02,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-25,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-18,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-11,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-06-04,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-28,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-21,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-14,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
LowMoor_T,2023-05-07,,0.0,,,,
RockyMount,2023-09-17,,0.0,,2,0.5929861064200158,0.04213562414385608
RockyMount,2023-09-17,,0.0,,2,0.5929861064200158,0.04213562414385608
RockyMount,2023-09-17,,0.0,,2,0.5929861064200158,0.04213562414385608
RockyMount,2023-09-17,,0.0,,2,0.5929861064200158,0.04213562414385608
RockyMount,2023-09-17,2,0.5929861064200158,0.04213562414385608,2,0.5929861064200158,0.04213562414385608
RockyMount,2023-09-10,,0.0,,2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-09-10,,0.0,,2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-09-10,,0.0,,2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-09-10,,0.0,,2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-09-10,2,0.7838421777617237,0.0025520190834417453,2,0.7838421777617237,0.0025520190834417453
RockyMount,2023-09-03,,0.0,,2,0.6855508879580129,0.013860040027359365
RockyMount,2023-09-03,,0.0,,2,0.6855508879580129,0.013860040027359365
RockyMount,2023-09-03,,0.0,,2,0.6855508879580129,0.013860040027359365
RockyMount,2023-09-03,,0.0,,2,0.6855508879580129,0.013860040027359365
RockyMount,2023-09-03,2,0.6855508879580129,0.013860040027359365,2,0.6855508879580129,0.013860040027359365
RockyMount,2023-08-27,,0.0,,2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-27,,0.0,,2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-27,,0.0,,2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-27,,0.0,,2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-27,2,0.7118158941205798,0.00941433848550131,2,0.7118158941205798,0.00941433848550131
RockyMount,2023-08-20,,0.0,,2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-20,,0.0,,2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-20,,0.0,,2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-20,,0.0,,2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-20,2,0.5991108190879729,0.039531227747800234,2,0.5991108190879729,0.039531227747800234
RockyMount,2023-08-13,,0.0,,,,
RockyMount,2023-08-13,,0.0,,,,
RockyMount,2023-08-13,,0.0,,,,
RockyMount,2023-08-13,,0.0,,,,
RockyMount,2023-08-13,,0.0,,,,
RockyMount,2023-08-06,,0.0,,,,
RockyMount,2023-08-06,,0.0,,,,
RockyMount,2023-08-06,,0.0,,,,
RockyMount,2023-08-06,,0.0,,,,
RockyMount,2023-08-06,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-30,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-23,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-16,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-09,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-07-02,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-25,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-18,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-11,,0.0,,,,
RockyMount,2023-06-04,,0.0,,,,
RockyMount,2023-06-04,,0.0,,,,
RockyMount,2023-06-04,,0.0,,,,
RockyMount,2023-06-04,,0.0,,,,
RockyMount,2023-06-04,,0.0,,,,
RockyMount,2023-05-28,,0.0,,-1,0.6363703280392528,0.026094826568630214
RockyMount,2023-05-28,-1,0.6363703280392528,0.026094826568630214,-1,0.6363703280392528,0.026094826568630214
RockyMount,2023-05-28,-1,0.6363703280392528,0.026094826568630214,-1,0.6363703280392528,0.026094826568630214
RockyMount,2023-05-28,-1,0.6363703280392528,0.026094826568630214,-1,0.6363703280392528,0.026094826568630214
RockyMount,2023-05-28,-1,0.6363703280392528,0.026094826568630214,-1,0.6363703280392528,0.026094826568630214
RockyMount,2023-05-21,,0.0,,-1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-21,-1,0.5887677557211178,0.043998630162815626,-1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-21,-1,0.5887677557211178,0.043998630162815626,-1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-21,-1,0.5887677557211178,0.043998630162815626,-1,0.5887677557211178,0.043998630162815626
RockyMount,2023-05-21,-1,0.5887677557211178,0.043998630162815626,-1,0.5887677557211178,0.043998630162815626
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
Arlington_T,2023-09-17,,0.0,,,,
Arlington_T,2023-09-17,,0.0,,,,
Arlington_T,2023-09-17,,0.0,,,,
Arlington_T,2023-09-17,,0.0,,,,
Arlington_T,2023-09-17,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-10,,0.0,,,,
Arlington_T,2023-09-03,-2,0.6293706293706295,0.02831967129576002,-2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-03,-2,0.6293706293706295,0.02831967129576002,-2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-03,-2,0.6293706293706295,0.02831967129576002,-2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-03,-2,0.6293706293706295,0.02831967129576002,-2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-09-03,-2,0.6293706293706295,0.02831967129576002,-2,0.6293706293706295,0.02831967129576002
Arlington_T,2023-08-27,,0.0,,,,
Arlington_T,2023-08-27,,0.0,,,,
Arlington_T,2023-08-27,,0.0,,,,
Arlington_T,2023-08-27,,0.0,,,,
Arlington_T,2023-08-27,,0.0,,,,
Arlington_T,2023-08-20,-2,0.6363636363636365,0.026096891052703127,1,0.8301238649809404,0.0008314183449022807
Arlington_T,2023-08-20,-1,0.7202797202797203,0.008239768712338441,1,0.8301238649809404,0.0008314183449022807
Arlington_T,2023-08-20,-1,0.7202797202797203,0.008239768712338441,1,0.8301238649809404,0.0008314183449022807
Arlington_T,2023-08-20,1,0.8301238649809404,0.0008314183449022807,1,0.8301238649809404,0.0008314183449022807
Arlington_T,2023-08-20,1,0.8301238649809404,0.0008314183449022807,1,0.8301238649809404,0.0008314183449022807
Arlington_T,2023-08-13,,0.0,,-1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-13,-1,0.6433566433566434,0.024003191200713644,-1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-13,-1,0.6433566433566434,0.024003191200713644,-1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-13,-1,0.6433566433566434,0.024003191200713644,-1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-13,-1,0.6433566433566434,0.024003191200713644,-1,0.6433566433566434,0.024003191200713644
Arlington_T,2023-08-06,,0.0,,-1,0.5919448657459025,0.04259018281345192
Arlington_T,2023-08-06,-1,0.5919448657459025,0.04259018281345192,-1,0.5919448657459025,0.04259018281345192
Arlington_T,2023-08-06,-1,0.5919448657459025,0.04259018281345192,-1,0.5919448657459025,0.04259018281345192
Arlington_T,2023-08-06,-1,0.5919448657459025,0.04259018281345192,-1,0.5919448657459025,0.04259018281345192
Arlington_T,2023-08-06,-1,0.5919448657459025,0.04259018281345192,-1,0.5919448657459025,0.04259018281345192
Arlington_T,2023-07-30,,0.0,,-1,0.5989501304292861,0.039598055715143125
Arlington_T,2023-07-30,-1,0.5989501304292861,0.039598055715143125,-1,0.5989501304292861,0.039598055715143125
Arlington_T,2023-07-30,-1,0.5989501304292861,0.039598055715143125,-1,0.5989501304292861,0.039598055715143125
Arlington_T,2023-07-30,-1,0.5989501304292861,0.039598055715143125,-1,0.5989501304292861,0.039598055715143125
Arlington_T,2023-07-30,-1,0.5989501304292861,0.039598055715143125,-1,0.5989501304292861,0.039598055715143125
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-23,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-16,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-09,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-07-02,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-25,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-18,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
Arlington_T,2023-06-11,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
,,,0.0,,,,
